,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
4,나에게 신이 주신 최고의 선물이라고 생각할게.,0
5,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7,"너, 뭐 하는 거냐?",3
8,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
9,나에게 신이 주신 최고의 선물이라고 생각할게.,1
10,이 여자를... 찾아주세요. ,3
11,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
13,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
14,김종민 응원해요♥♥,1
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
16,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
18,대통령 죄가 커 온 나라가 혼란스러운 것,2
19,영농커플 궁합 최고! ^^,0
20,그 많은 주사를 맞았단 말이야?,3
21,와 연봉 300억 미쳤다. 덜덜,3
22, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
23,꼭 세차하면 비 오네.. ㅂ,2
24,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
25,영농커플 궁합 최고! ^^,1
26, 얼굴은 너무 애리애리한데 성인이라니….,3
27,김종민 응원해요♥♥,0
28, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
29, 너무 훌륭했어요!!!,1
30,후손 아니 지금이 문제임,2
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
32,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
33, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
34,왜요~ 맛있는 거 사 드리려 그랬는데~,3
35,닭과 함께 묻어버려야 할 새퀴….,2
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
37, 너무 훌륭했어요!!!,0
38,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
