,sentence,label
0,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
1,슬리핑 이국주 개웃 길 듯. 크크크,0
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3, 이 세상 최고의 스케이터랍니다~!!,0
4, 이 세상 최고의 스케이터랍니다~!!,1
5,"아니, 알았어. 알았다고 미안.",2
6,참 대단한 팬심이야.,3
7,대성이 보고 싶다 꼭 시청해야지~,0
8,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
9,정말로 감사합니다. 고생하시고요~~~,0
10,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
12,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
14,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16,가소롭다….,2
17,내 얘기인 줄 알았다.,3
18,대성이 보고 싶다 꼭 시청해야지~,1
19,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
20,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
21,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
23,나라 세금 가지고 장난쳤으니 사형시켜라,2
24,항상 고마워요?,0
25,슈퍼에 먹을 거 사러 갔는데….,3
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
28,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
30,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
31,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
32, 배우고 갑니다….,0
33,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
34,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
35,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
36,정말로 감사합니다. 고생하시고요~~~,1
37,네??,2
38,항상 고마워요?,1
39, 배우고 갑니다….,1
