,sentence,label
0, 국가적 손실이 심각하다.,3
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
3, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
4, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7," 그럼 일본, 유럽은 나라가 망했네?",2
8, 교복에 신어도 그다지 안 이상하지?,3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 300조면 해마다 이자만 10조 정도네!,3
11,  광고 보는 재미까지 주셔서 감사,0
12,  어떻게야 할지 ㅠㅠㅠ,1
13, 국민이 없으면 기업도 없다.,2
14, 남의 나라 일이 결코아닙니다!!,2
15,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
16,  그리고 지금 너무 위로받고 싶어요.,1
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
19, 그럼 일본보다 높을지도,3
