,sentence,label
0,말이 많았을 건데???,3
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4, 모든 빵을 다 좋아해요.,0
5,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
6,진짜 악마가 따로 없네요….,2
7,그러시면 안 되는데~,3
8,하고 싶게 만드는 이유?,3
9,조건?,2
10,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
11, 잘 부탁한다 상우야~~^^,1
12,아주 ?,2
13,"테베조 ""향수병이 무슨 병이죠?""",0
14,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
15, 그리고 내 가수가 돼서 고마워요,0
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,안녕히 주무셨습니까!,3
18,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
19,"테베조 ""향수병이 무슨 병이죠?""",1
20,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
21,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
22,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
23, 잘 부탁한다 상우야~~^^,0
24,개그맨 이진호 아니야? ㅋㅋㅋ,0
25,반갑습니다. 정준영 ~,0
26,반갑습니다. 정준영 ~,1
27,요새 로맨스 드라마 정주행 중인데요,1
28, 그리고 내 가수가 돼서 고마워요,1
29,네…. 좀….,3
30,좀 심각하다. 너무 지루함,2
31,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
32,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
33,진지하게 생각하지 마….,3
34,개그맨 이진호 아니야? ㅋㅋㅋ,1
35,위도 우메이 커가 또….,3
36, 모든 빵을 다 좋아해요.,1
37,요새 로맨스 드라마 정주행 중인데요,0
38,원숭이가 서울을 파괴하고 있어!,3
39,비리로 미세먼지 만들지 말고,2
