,sentence,label
0,"자, 가자.",3
1,있어?,3
2,정말 대한민국 우습게 생각해내 저 사람들.,2
3,그럴만한 상황이니까요.,1
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,정상호 선수의 공을 인정합니다.,0
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,정말 첫 출전에 너무 큰 기록을 세워서….,0
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
17,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
18,제가 무한도전도 완전히 좋아해요!!,0
19,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
