,sentence,label
0,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
2,가족은 건드리지 말자,2
3,지루해 죽는 줄 알았다.,2
4,해고된 사람이 사표를 뭐하러 써.,3
5,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
8,이사장님?,0
9,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
10,지금 어딜 나가겠다고 이러는 거예요?,3
11,생활에 많은 도움이 됩니다,1
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
13,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
14,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
15,어딜 가는 거야? ,0
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
17,"좋아, 이리 줘.",3
18,어딜 가는 거야? ,1
19,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
20,쇼트대회 시즌 랭킹 1위 기록…!!,1
21,쇼트대회 시즌 랭킹 1위 기록…!!,0
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
23,안 어울리게.,3
24,갖다 벌어라~~~,2
25,허준 대장 어떻게 할 거야? ㅋㅋ,2
26,    감사합니다.,0
27,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
28,생활에 많은 도움이 됩니다,0
29,이사장님?,1
30,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
32,이색이 완전 양아치네,2
33,    감사합니다.,1
34,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
35,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
36,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
37,내가 잘못 본건 아니죠?,3
38, 가증스러운 것들!!,2
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
