,sentence,label
0, 아가리 ?;,2
1, 대체 뭐죠??,3
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
4,  저도 모르게 눈물 흘렸어요.,1
5, 세금 걷어서 최순실이한테 퍼주려고,2
6, 겁나 웃기더라 ㅋ,0
7,  저의 헛된 욕심이었나 봐요….,1
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9, 개 꼬시다 진짜 크크크,0
10, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
11, 그리고 요즘 시간이 정말 빠르네요!!,3
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
14, 근데 인사본부장도 여자. 크크크,3
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 구현 화이팅♡,0
17, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
18, 3끼 라면으로 먹은 적도 있고요….,1
19, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
