,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,궁합 왕. 별명 하나 더 추가 보검이♡,1
2,이 아재 개그 좀 할 줄 안에 ㅋ,0
3,적과 동침이 가져온 결과 혹시?,3
4,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
5,……안 그래도 괜찮잖아. 그대로도.,0
6,정경 씨는 정말 기뻐 후후,1
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
8,……안 그래도 괜찮잖아. 그대로도.,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
10,종국아 이번엔 진짜로 현역 가자,2
11, 병신이 청와대에 있다.,2
12,아오. 확 소름 돋네 제대로 좀 하라 제발,2
13, 달래주는 남편도 있나요?,3
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
15,비가 촉촉이 와서 좋네요,0
16,잘 아네. ,3
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
18,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
22,아... 네... 그랬던 거군요. ,2
23,비리의 원흉은 재벌(전경련),2
24,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
26,이건 뭔가요? 냄새 고약한데요.,3
27,비가 촉촉이 와서 좋네요,1
28,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
29,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
30,아직 은퇴 안 했나?,3
31,비슷한 일본은 나오는데?,3
32,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
34,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
35,정경 씨는 정말 기뻐 후후,0
36,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
37,오늘은 나가려고?,3
38,궁합 왕. 별명 하나 더 추가 보검이♡,0
39,몰카남~~~?,3
