,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
1,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
2,미친 개 잘생겼어,0
3,불쌍한 로봇.. 터져버린 거?,3
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6, 집에다가는 말도 못하고 휴,1
7,선배... 나.. 무대 공포증 있어….,2
8,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
9,선동 영화,2
10,미키 마우스 부상복귀 골 지렸고,0
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,붕어 들어 인맥 사회가 아시아 국가다,3
14,섣부른 감정만으로 나라를 아예 말아먹어라,2
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
16,"부장님, 몸은 괜찮으십니까?",3
17, 짧게 써서 죄송하네요….,1
18,서민 죽인 그네 정치다,2
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
