,sentence,label
0,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
2,헐~ 미생 장그래가 상을 못 탔다니,3
3,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
4,"3,900평 헉….",3
5,외국 장관이지만 정말 본받을만한 장관이네요,1
6,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
7,다 감방 안 넣으면 두고 봐,2
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
9,아이 고소하다 응,1
10,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
14,이게 다 박근혜 때문임,2
15,외국 장관이지만 정말 본받을만한 장관이네요,0
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
17,그래， 백수의 왕이지.,0
18,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
19,아이 고소하다 응,0
20,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
21,나한테 되게 친한 동성 친구가 있단 말이야?,3
22,그래， 백수의 왕이지.,1
23,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
24,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
26,연아 선수 회이팅 이고요!!,1
27,연아 선수 회이팅 이고요!!,0
28,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
29,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
30,와…. 사진 화보인 줄….,3
31,"아, 같이 가.",0
32,"아, 같이 가.",1
33,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
34,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
35,타자도 잘한다는 게 함정….,3
36,각성은 개막장영화해도되겠내개욕하게,2
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
