,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2,네가 그걸 왜 알아야 해?,3
3, 연애 기간 내내 가발로 숨겼어요,1
4,네?? 오마이갓….,3
5,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
6,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
8,대통령 죄가 커 온 나라가 혼란스러운 것,2
9, 오 늚 다이어트 3일째….,1
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,대한민국은 다 훔쳐 가서 못해. 크크크,2
12,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,네. 괜찮아요. 다행이네요.,3
15,대통령이 아니고 여왕인 줄 알았나,2
16,난. 로마공주가종닷~~,0
17,나의 볼에 찐~하게 하하,0
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
