,sentence,label
0, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
1,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
2,어설픈 멜로영화는 질색이다.,2
3, 어제 ? 수고하셨어요,1
4,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
5,구조하느라 수고 많으셨어요 ^^,1
6,갈비가 보고 싶으셨겠지요!,3
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9,지금 시간은 오후 11시입니다.,3
10,나도 카레 만드는 거 가르쳐 줘.,0
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12,안녕하세요!,1
13, 감사합니다,0
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,첫 번째 사진 너무 충격적이네요,3
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18,네이버는 일베에서 운영하나요?,2
19,나도 카레 만드는 거 가르쳐 줘.,1
20,안경알 조낸 커,3
21,솔빈이 언제부터 신인배우였냐?,2
22,안녕하세요!,0
23,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
24,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
25, 너무너무 축하드리고요~,0
26,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
27,구조하느라 수고 많으셨어요 ^^,0
28, 너무너무 축하드리고요~,1
29,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
30,이세영 씨가 글도 쓰세요??,3
31, 감사합니다,1
32,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
33,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
35,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
36,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
37, 어제 ? 수고하셨어요,0
38,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
39,으아 별로…. 하나 캐릭터 진짜 별로..,2
