,sentence,label
0,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
1,봉 선생님 감사합니다,0
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
4,봐준 것만으로도 고맙다~~,0
5,솔직히 산만 하기만 했다,2
6,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
7, 한국보다 뛰어난 거 인정한다.,1
8,부상 중인가?,3
9,부인이 너무 멋지시더라고요….,0
10,병원에서 주무신 거예요?,3
11,별 기능이 다 있더군요.,3
12,손 씻으라니까 뭐해?,2
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,손실*박근혜는 법보다 주먹이 우선이다,2
17,"봐라, 봐라? 아직 안 죽었지?",3
18,부탁 드리겠습니다. 흐흐,0
19, 한숨밖엔,1
