,sentence,label
0,생활에 많은 도움이 됩니다,0
1,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
2,"좋아, 이걸로 해야지.",1
3,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
4,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
5,미친 개 잘생겼어,1
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
7,생활에 많은 도움이 됩니다,1
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
10,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
11,? 이 노래 빠지면 섭섭하지,1
12,통제전자 끝물로 가는 듯. 크크크,1
13, 대동강물 파는 수준.,2
14,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
15,와 ㅡㅡ 댓글 지우는 속도 보소,3
16,참 어이없는 일이 많네요. 크크크,3
17, 그래서 봤더니 오빠가 춤을 추는 거예요,3
18,미친 개 잘생겼어,0
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
21,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
22,자식이. 못 하는 소리가 없어. 나가봐.,2
23,"좋아, 이걸로 해야지.",0
24,통제전자 끝물로 가는 듯. 크크크,0
25,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
26,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
27,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
28,대단하단 말밖엔,0
29,대단하단 말밖엔,1
30,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
31,이제 하다 하다 레볼루션4도 나오겠네,2
32,뭘 또 100명씩이나….,3
33,아.. 그럼 나갈게요. 집에서 봐요. ,2
34, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
35,역대 최악의 본드걸….,2
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
37,아!! 재고 떨이???,3
38,? 이 노래 빠지면 섭섭하지,0
39,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
