,sentence,label
0,??????기삿거리 없어???,3
1,국민을 호구로 아는구나.,2
2, 너무 피곤 했어요 ㅠㅠ,1
3,execution style을 처형당하듯 이라고 번역하네….,3
4, 너무 혼란스럽네요,1
5,국민들 피를 빨 안 먹은 년들,2
6,군바리는 정말 너무 싫다,2
7,? 왜 여기….,3
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9, 너무 괴롭습니다….,1
10,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12,2016동 안 너무 고생했어!!,0
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
15, 너무 힘들어.,1
16, 화이팅입니다^^♥,0
17,lg는 왜 빼냐….,3
18, 화이링,0
19, 너무 힘들어요,1
