,sentence,label
0,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
1,오늘 감동이었어 준영 오빠. ㅠㅠ,1
2,네가 책임지자.,3
3,김원준 님 축하드려요,0
4,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
5,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
6,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
7,바래다주셔서 감사합니다! 또 놀러 올게요!,3
8,좋은 소식이다 전부 일본으로 몰려가라,1
9,불의를 보고 참지 못하는 좋은 분이시네,1
10,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
11,시비 시키 존나 못해!,2
12,많은 것을 느끼게 해주는 글이랍니다….,1
13,무슨 열쇠?,3
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,여보세요. 알아봤어?,2
16,김원준 님 축하드려요,1
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,많은 것을 느끼게 해주는 글이랍니다….,0
19,난 진심 가수들이 드라마 주인공 하는 거 반대,2
20,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
21,둘 다 꼴도 보기 싫다,2
22,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
23,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
25,서민들 등골 휘는 짓만 하고 있네 ~!!,2
26,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
27,음주운전 단 한 번이라도 차량 몰수해라.,2
28,불의를 보고 참지 못하는 좋은 분이시네,0
29,최초의 우주선 음주운전,3
30, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
31, 그러니깐 지역방송 활성화?,3
32,오늘 감동이었어 준영 오빠. ㅠㅠ,0
33,안녕하세요,1
34,안녕하세요,0
35,방송에서 키스해놓고 무슨 소리,3
36,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
