,sentence,label
0,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
1,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
2,댓글 달아주신 여러분들 너무너무 감사해요….,0
3,대한민국 국민들 자랑스럽습니다….,0
4,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
5,"와, 이건 정말 너무하네! ㅁㅊ",2
6,조언들 정말 감사합니다.,1
7,비켜요. ,1
8,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
9,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
10,"아, 저기, 잠깐….",0
11,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
14, 감사합니다. 기자님.,1
15,이 영화를 스릴러라 평하다니... 어이없네요,2
16,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
17,조언들 정말 감사합니다.,0
18,350여 명이 하와이라…. 우와~~~,3
19,3명 4명이 블로킹했다고?,3
20,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
21,감사합니다!!,1
22,댓글 달아주신 여러분들 너무너무 감사해요….,1
23,드디어 기다리고 기다리던 시니어 금메달!!,1
24,터널 좋아요. 잘봤어요,1
25,"아, 저기, 잠깐….",1
26,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
27,나라가 아주 망해가는구나!,3
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
29,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
30,감사합니다!!,0
31,알았어요. 알았어. 2만 5천 원!,2
32,비켜요. ,0
33,대한민국 국민들 자랑스럽습니다….,1
34,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
35, 감사합니다. 기자님.,0
36,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
38,대단하세요,3
39,터널 좋아요. 잘봤어요,0
