,sentence,label
0,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
3,그럼 편지가 전달되지 않나요? ?,3
4,공동수상 진심으로 축하합니다!!,0
5, 머리 깨질 거 같습니다….,1
6,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,관심 감사합니다….,0
12,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
13,난 좋은 교육만 했어. ,2
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
17,고유어는 아름답다!,0
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
