,sentence,label
0,엘지와 계약한 거 축하한다.,1
1,진짜 못된 심보들이다.,2
2,신바람 나는 LG!!!,0
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
4,나의 볼에 찐~하게 하하,1
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
8,손해 본 거 본전 뽑으려고 하나….,3
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
11,죄송합니다. 좀 심란한 일이 있어서…,2
12,95억 ㅋ,3
13,댁이 저 학생 담임이에요?,3
14,차라리 화면 커진 3 gs 디자인이었더라면….,2
15,신바람 나는 LG!!!,1
16,엘지와 계약한 거 축하한다.,0
17,개연성 개나 줘.,2
18,아. 더워. ,2
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
20, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
21,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
22,옥중화는 왜? 기준이 참!,3
23,박근혜 지지자들 알고 보면 다 사기꾼들,2
24,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
26,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
27, 괜찮긴 괜찮은데 외고라지???,3
28," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
29,"정말 고맙습니다, 기자님 화이팅,",0
30,이사회에서 그렇게 말씀하셨잖습니까.,3
31,나의 볼에 찐~하게 하하,0
32,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
33,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
34,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
35,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
37,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
38,"정말 고맙습니다, 기자님 화이팅,",1
39,넌 정말 내 생각이 하나도 안 나니?,2
