,sentence,label
0, 보고 놀랐습니다,3
1,그래? 이 정도면 되는 거 아냐?,0
2,아 재밌어 보인다 ㅠㅠ 0,1
3,좀 있다 오라니까. ,3
4,평생 소장♥,1
5,뭐? 부유층을 까? 좌익 빨갱이이군요,2
6,으음…,2
7,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
10,뭐야... 똑순이였네….,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
13,"아니, 알았어. 알았다고 미안.",2
14,언제부터 게임 종주국?,3
15,현재 저축은 하고 계세요?,3
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
17,잘려고 누웠어.,3
18,평생 소장♥,0
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
21,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
22,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
23,박원순은 나라를 위해 결단을 한 것!!!,0
24,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
25,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
26,오 연기 잘하던데~,3
27,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
28,아 재밌어 보인다 ㅠㅠ 0,0
29,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
30,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
32,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
33,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
35,그래? 이 정도면 되는 거 아냐?,1
36,박원순은 나라를 위해 결단을 한 것!!!,1
37,우리 어디로 가냐고!!!,3
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
