,sentence,label
0,여자들은 넘귀여운 거 같아 하하,0
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,개돼지들 더워서 폐사하겠는데,1
3,엄마는?,2
4,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
5,얼굴도 왜 이리 이쁘장한지!~,0
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,어， 고마워.,3
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,언플 TF 열심히 일하네 크크크,2
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,어유…. 왜 이러세요.,3
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
15,"언니, 나 낼모레 생일인데 뭐 없어? ",2
16,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
17,엄마의 힘은 위대하다.,0
18,어찌나 반갑던지…. 감사,0
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
