,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
3,저 정신 나간 인간 경찰 맞나?,3
4,저렇게 바로 차단이면 가망 없죠?,3
5,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,그래? 맛있겠구먼,1
9,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
10,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
11,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
12,저기…… 연습하는 풍경 찍는 거 아니야?,3
13,쟤네 입장에선 존나 좋은 거지,0
14,저 피지컬을 4.5억에 판다고???,3
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,저는 연아 선수가 참 좋습니다.,0
17,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
18,재석 삼촌 축하해요!!♡,0
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
