,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,지금은 22살 아기는 이제 돌 됐어요,1
2,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
3,구치소도 완전장악!!! 실력있네!!!,1
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
5,이건 뭐…. 소재가 너무 바보 같음,2
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,좋은 기사 나오는 날이 손에 꼽네,0
8,지금은 22살 아기는 이제 돌 됐어요,0
9,?-!!,2
10,대상 축하해요~! 강철 연기 너무 좋았어요,1
11, 금연한 돈으로 기부까지 ^^,0
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
13,"어, 오늘은 일찍 마쳤네요.",3
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,언제나 응원하는 팬이 될게요^^,1
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
18,겪어보고도 저러니 참 믿을 수가 없네,3
19, 화가 난다,2
20,또라이 박근혜가 만든 작품,2
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
22,요즘 날씨가 장난 아니네요.,3
23,정말 첫 출전에 너무 큰 기록을 세워서….,1
24,하나같이 다 쪼다같이 생겼다.,2
25,야. 너….,2
26,대상 축하해요~! 강철 연기 너무 좋았어요,0
27,좋은 기사 나오는 날이 손에 꼽네,1
28,구치소도 완전장악!!! 실력있네!!!,0
29,"네, 했습니다.",3
30,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
31,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
32,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
33,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
34, 금연한 돈으로 기부까지 ^^,1
35,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
36,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
37,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
38,전혀 괜찮지 못하네. 보면 알지 않나.,2
39,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
