,sentence,label
0,사회의 절을 이들은 인간개조 시켜야 된다.,2
1,순실이한테 부탁해봐 면제될 수도….,2
2,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
3,누나 어디 가요?,1
4,내일부터 추석 연휴에요~~  오빠!!,0
5,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
8," 대단하신 우리 백 쌤, 화에 팀요!!",0
9,누나 어디 가요?,0
10,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
11,생각보다 골이 빈 거 같진 않은데…?,3
12,남자의 철벽은 어떤 행동임??,3
13,아스널 존! 나! 웃기네 크크크,0
14,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
15,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
16,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
17,오늘 뭘 발표한다는 거지,3
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
20,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
21,항생제를 우려내서 무항생제…?,3
22,그거야 상관없다만……. 뭐에다 쓰려고?,0
23,AI 걸린 원숭이 세끼들,2
24,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
25,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,내일부터 추석 연휴에요~~  오빠!!,1
28,저걸 어떻게 죽여야 혀,2
29,아스널 존! 나! 웃기네 크크크,1
30,헉…. 독일도.. 무섭다,3
31," 대단하신 우리 백 쌤, 화에 팀요!!",1
32, 근데 너네 그렇게 했어?,3
33, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
34,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
35,그거야 상관없다만……. 뭐에다 쓰려고?,1
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
37,소름,3
38,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
