,sentence,label
0, 대동강물 파는 수준.,2
1, 그것도 하나요?,3
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5, 대한민국 국민에게 모욕감을 주었다!!,2
6, 독재와 오만 비리와 독선.,2
7, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9," 6,800일 축하해요??",0
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
11, 도려내지 않으면 결국 다 죽는 것이다!,2
12,  혼자 앓아야 하는지….,1
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
17, 그 할아버지가 그 꼬마예요?,3
18,  저의 헛된 욕심이었나 봐요….,1
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
