,sentence,label
0,정말이죠? 나한테 넘기는 겁니다?,3
1,하…. 머리에 라면이나 좀 떼지.,2
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
3,특검팀에 찬사를 보냅시다,1
4,꽤 많이 크네 하하,0
5,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
6,시간 남아돌면 보세요,2
7,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
8,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
9,특검팀에 찬사를 보냅시다,0
10,어딜 가는 거야? ,1
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
14,왜 하필 대구일까?,3
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16,저 풀들이 뭐라고 몇억 원이냐??,3
17,어? 이게 뭐지?,3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
19,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
20,사진 진짜 젊게 나왔다,3
21,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
22,꽤 많이 크네 하하,1
23,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
24,어딨어?,2
25,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
26,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
27,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
29,……선배의 언니요?,2
30,고맙다! 정말 고마워!,2
31,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
33,어딜 가는 거야? ,0
34,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
37,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
38,저 같은 분 있으신지…?,3
39,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
