,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1,이번 겨울 체감온도가 확실히 높아….,3
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,정말 축하해요,1
4,그런 게 있어. 내가 되게 잘 하는 거.,1
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
7,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
8,노조 애들이 영혼이 업는 건지.,2
9,호감 리플 죄다 메갈리아가 점령했네,2
10,그냥은 못 가요.,3
11,?^^,0
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,?^^,1
14,좋아한다곤 하지 말고^~,1
15,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
17,결과적으로 여자 친구가 한번 눈감아준답니다.,0
18,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
19,……글쎄.,3
20,재미있게 잘 봤습니다 ♥,1
21,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
22,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
23,박근혜 출동해야지 삥뜯으러,2
24,재미있게 잘 봤습니다 ♥,0
25,좋아한다곤 하지 말고^~,0
26,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
27,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
28,파는 곳 좀 알려주시면 감사하겠습니다 0,1
29,정말 축하해요,0
30,너무도 착하고 천사 같은 박보검 화이팅,1
31,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
32,더럽게 생겨서 그런 짓만 해요,2
33,결과적으로 여자 친구가 한번 눈감아준답니다.,1
34,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
35,파는 곳 좀 알려주시면 감사하겠습니다 0,0
36,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
37,나 이런 거 잃어버린 적 한 번도 없는데~,2
38,면허는 어떻게 땄어요? ,3
39,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
