,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
4,나는 뭐 비행 중 열었다고….,3
5,나도 헷갈리더라.,3
6,나미야 잡화점을 굳이 연극으로…???,3
7,다시는 오고 싶지 않은 나라…. 한국,2
8, 아직 마음이 아프네요,1
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,너무 잘하심,0
11,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
12,닭이랑 같이 가라,2
13,나만 그만두면 되는 걸까…….,3
14, 아니 너에게 미안하다 사랑한다.,1
15,나라가 아주 망해가는구나!,3
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,너무 웃겨서요. 하하하.,0
18,너무 기다렸어요. 케미폭발할듯~^^,0
19,너무 착하게 생겼다,0
