,sentence,label
0,교장샘부터 먼저 잘라드릴까요? ,2
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
2, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
3,가족은 뭔 죄?,3
4, 난 못 지내.,1
5,개그우먼 이세영인 줄….,3
6,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
7,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
8,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
9,갑자기 왜?,3
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
11,간 지도 몰랐었네,3
12, 이번 아이스쇼에 갔었어요!!!,0
13,…죄송합니다. 진짜 실수였어요.,3
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15, 요즘 부쩍.^-^,0
16,국가를 개 호구로 보는 거지,2
17, 이 세상 최고의 스케이터랍니다~!!,0
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
