,sentence,label
0,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
1,오 일기예보 남자가 나온 건 처음 봄,3
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,그 사람은 연락하면 비웃겠죠.,1
4,우와~ 여배우 좋겠다. ㅋㅋ,0
5,그 사람은 진짜로 행복한 걸까요?,1
6,이상한 소리 하지 마.,2
7,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
8,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
9,오~~~ 창조경제. 크크크,3
10,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
11,이슬람만이 속물 한국 여자를 교육할 수 있다,2
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
14,그 이후 지금 냉전 중인 상태에요,1
15,오늘 뭘 발표한다는 거지,3
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,우상호 의원님 원내대표 축하드립니다.,0
18,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
19,오~~~ 요런 시나리오???,3
