,sentence,label
0,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,그게 아니라-,1
3,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
4,저 대신 가주셔서 감사합니다!!!,0
5,입맛대로 골라서 하네 ?,2
6,이래서 마린시티구나!,3
7,이렇게들 가끔 모여!,3
8,그게 벌써 1년도 넘었네,1
9,그거들은 뒤부터 미치겠어요….,1
10,재석 오빠 안녕하세요~~,0
11,일본놈 기업 아닌가???,2
12,입에다가 말 ㅈ을 박아버릴라,2
13,재석 오빠 진짜 멋진 사람이에요!!,0
14,잘한다.~~♡♡♡,0
15,이런 날에 부 활동이라니 이건 아니지!~,3
16,이런 변이 있나!!,3
17,이리로 좀 와라…….,3
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
