,sentence,label
0,오늘 저녁 뭐하냐?,3
1,힘내세요 힘내세요!!,1
2," 그 경기 MOM이었고, 그런 대단한 선수다.",0
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,일본에 대신 너희 마누라 줘라. 자슥들아,2
5, 전 정말 감사함을 느낍니다.,1
6,내용도 정치색도 최악…….,2
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
9,다시는 오고 싶지 않은 나라…. 한국,2
10,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
12,여기 제 방인데요….,0
13, 전 정말 감사함을 느낍니다.,0
14,힘내세요 힘내세요!!,0
15,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
16,탁재훈 봐라.,3
17,더 열심히 응원할께여….,1
18,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
20,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
21," 그 경기 MOM이었고, 그런 대단한 선수다.",1
22,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
23,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
24,예약한 사람들한테는 기어핏2를 100% 주나요?,3
25,됐다. 전 이제 이걸로 됐어요.,3
26,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
27,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
28,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
29,더 열심히 응원할께여….,0
30,와 대박 크크크 특검 제대로 일한다.,1
31,"어, 마무리할 게 있어서. ",3
32,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
33,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
34,여기 제 방인데요….,1
35,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
36,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
37,트럼프가 계획한 거 아냐?,3
38,…정말로.,3
39,와 대박 크크크 특검 제대로 일한다.,0
