,sentence,label
0,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
2,이 말년의 선견지명!,3
3,흥해라 손세이셔널~~,0
4,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
5,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
6,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,누가 누구한테 훈계예요. 지금?,0
9,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
10,이미 나올 대로 나와서 괜찮습니다.,0
11,젝키를 음악방송에서 다시 보니 반갑군,0
12,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
13," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
15,연기 완전 잘해. ㅠㅠ!!,0
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
17,뭐 인마!,2
18,백 주부님 정말 감사합니다^^,1
19,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
20,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
21,연기 완전 잘해. ㅠㅠ!!,1
22,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
23,근육량도 체지방량 못지않게 무지막지하답니다!,3
24,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
25,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
26,진짜 인간들이 아니다.,2
27,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
28,흥해라 손세이셔널~~,1
29,백 주부님 정말 감사합니다^^,0
30,"응, 괜찮아.",1
31,누가 누구한테 훈계예요. 지금?,1
32, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
34,이미 나올 대로 나와서 괜찮습니다.,1
35,로저스 저거는 190만 받고 한 게 뭐냐,3
36,"응, 괜찮아.",0
37,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
38,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
39,젝키를 음악방송에서 다시 보니 반갑군,1
