,sentence,label
0,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
1,능력 안되면 차 굴리지 마 디젤 충들아,2
2,눈이 도대체 어디에 내린다는 거야,2
3,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5,그쪽 취직자리 얻으러 가요.,0
6,그리고 웃음을 주셔서 감사해요….,0
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8, 오늘도 연락 한 통 없네요,1
9," 영업, 이런 분들 많으신가요. 흑",1
10,남산 차량 출입이 가능했었나?,3
11,누니 라파스 신봉선 닮아서 안 본다.,2
12,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
14,누굴 바보로 아나,2
15,남자라도 생겼어?,3
16, 연애너무어렵네요….,1
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,누구? ,2
19,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
