,sentence,label
0,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3, 제일 멋있어,0
4,강동구에 비온다고!!!,3
5,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
6, 지금 생각하면 유익한 프로그램이었던 듯,0
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 기다리기 힘들어서?,1
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,결국엔 20억 안 내겠다는 기사냐?,2
11,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
12,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
13,고맙다! 정말 고마워!,2
14,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16, 지금이라도 푹 쉬어 다행이다.,0
17,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
