,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1, 이가혁 기자도 너무 고생하시네요,0
2, 그 넘치는 감동이란 말로 표현 못 하죠.,0
3,너무 엉성하다…. 헤니만 튀고….,2
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
6,트럼프를 왜 좋아해???,2
7,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
9,지금 금속탐지기 사러 갑니다.,2
10,가소롭다….,2
11,저 위에 노시는가가 요즘 통 보이질 않네.,3
12,너무너무 맛있어요!,1
13,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
14,너무너무 맛있어요!,0
15,뭘요?,3
16, 그 넘치는 감동이란 말로 표현 못 하죠.,1
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18, 그거 대체 무슨 교육인가요?,3
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
21,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
22,백 선생님을 응원합니다^^,1
23,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
24,흥해라 손세이셔널~~,0
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
27, 이가혁 기자도 너무 고생하시네요,1
28,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
29,흥해라 손세이셔널~~,1
30,예... 그렇게 됐습니다.,3
31,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
32,백 선생님을 응원합니다^^,0
33,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
34,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
36,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
37,허허 ET 인줄…….,3
38,작년에 제주도 갔다 ㅋㅋㅋ,0
39,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
