,sentence,label
0,별로야?,3
1,반개도 아까움…. 67ㅕ465437,2
2,별로 생각 없으시대.,3
3, 참 가능성 없는 나라 슬프다.,1
4,박지성 선수 이후로 최고의 아시아 선수다…….,0
5, 첫 다 가라 걱정이 되네요….,1
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
10,부산항 단역분들. 덜덜,3
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,볼 때마다 유아란 닮았다,3
14,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
15,"봐라, 봐라? 아직 안 죽었지?",3
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
17,박영숙... 천벌을 받을 것이다.,2
18,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
19, 출장 가기 전이라 매일 야근하고….,1
