,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,언론의 힘이 이런 거구나,3
2,어떻게 되는 거니?,0
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,어쩌냐….,3
5,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,어딜 가는 거야? ,0
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,언제부터 시작할 수 있어?,3
13,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
14,어쨌든 오랜만에 보니깐 반값^^,0
15,와~~뻔뻔함의 극치를 보여주는구나!!!,2
16,왜 도장을 빨리 안 찍었는데?,2
17,왜 알게 된 시점에서 이야기하지 않을 거야.,2
18,엄지 어떰???,3
19,걷는 자세가 잘못된 건지….,1
