,sentence,label
0,와 진짜…….,3
1,이때다 싶어가지고 도둑놈들 득실득실…….,2
2,이거 혹시 아저씨가 덮어주신 거예요?,3
3,95억 ㅋ,3
4,아오~~ 멋있어~~~^^,0
5,근데 범인이 도대체 누구야? ,3
6,간단하면서 고급스러운 요리 감사합니다~,1
7,야 우리 엄마가 체할 리가 없지.,3
8,감독님 수고 많으셨습니다,0
9,국민들 우롱하니 좋았으니,2
10,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
11,불나면 무조건 대피지 뭘 기다려~~??,3
12,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
13,이게 다 박양 때문에 그래 ㅋ,2
14,감독님 수고 많으셨습니다,1
15,아니요. 아무것도 아니에요.,3
16,개 귀여움 흐흐흐,0
17,공중파 첫 1위!!,1
18,지옥 같은 한국에서 목우 어떻게 이기냐,2
19,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
20, 승과군 오늘 공개 카페 왔다 갔죠~,0
21,사람보다 낫다. 백배 천배….,1
22,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
23, 승과군 오늘 공개 카페 왔다 갔죠~,1
24,... 오.,3
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
26,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
27,그럴 거면 왜 폐지해,2
28,공중파 첫 1위!!,0
29,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
30,태후 기록 앞지르고 대박 나세요,1
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
32,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
33,아아?,2
34,태후 기록 앞지르고 대박 나세요,0
35,아오~~ 멋있어~~~^^,1
36,사람보다 낫다. 백배 천배….,0
37,간단하면서 고급스러운 요리 감사합니다~,0
38,개 귀여움 흐흐흐,1
39,대통령 죄가 커 온 나라가 혼란스러운 것,2
