,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
1,야 정말 꼴 보기 싫다.,2
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,얼마나 꿈같을까 짝짝짝,1
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
5,아직도 고정멤버가 아니었단 말인가???,3
6,드시는 모습이 어찌나 복스러우신지~~하하,1
7,"……뭐, 춥긴 하다만.",0
8,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
9,반대표 56표 누구?,3
10,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
11,얼마나 꿈같을까 짝짝짝,0
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
14,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18,아까 방금 충북에서 전쟁 난 줄;;,3
19,정유라 년이나 잡아들여,2
20,"……뭐, 춥긴 하다만.",1
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
22,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
23,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
24,하기 싫음 하지 마! ?,2
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
26,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
27,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,몰카남~~~?,3
30,……자전거 가져올 거니까 기다리고 있어.,0
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
33,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
34,……자전거 가져올 거니까 기다리고 있어.,1
35,씨네큐브에서 본 영화 중에 최악.,2
36,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
37,난... 친척 모이는 거 싫던데,2
38,자작나무가 왜이라 타노!!!,3
39,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
