,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,감사드립니다,0
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,꺼져라 뭘 잘했다고 활동이냐,2
6,간단하고 쉽게 배워 너무 좋아요,0
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8,간단하면서 고급스러운 요리 감사합니다~,0
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11,그런 거 같아요.,3
12, 돈 있으면 성형했죠….,1
13,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,그런 짓거리 하는 의원이 ?~~~,3
19,꺼져주세요!,2
