,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,고인의 명복을 빕니다,1
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,완전 매국노다!,2
4,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
5,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
6,예…. 하….,3
7,영화 같은 장면이 일어나긴 하네,3
8,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
9,고민입니다.,1
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,오바마 참 인간적인 대통령이었다.,0
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,예체능은 어떻게 대체 한다는 거지?,3
15,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
16,오늘 왜 이리 많지….~,3
17,오늘 첼시 경기력 지림,0
18,고인 명복을 빕니다 ㅠㅠ,1
19,오늘 자유 보면서 울었어요….,0
