,sentence,label
0,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
2,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
4,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
5,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
6,어디서 나온 자신감이지??,3
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,이야... 드디어 실력이 빛을 발하고 있구나. ,2
9, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
10,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
11,그렇게 좋아요?,0
12,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
13,"어머, 빨리 끝났네",3
14,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
15,백종원 님의 방송 잘 보고 있습니다~,1
16,같은 거 추천해주시면 감사하겠습니다.,0
17, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
18,앞으로도 계속 맛있는 요리 부탁드립니다….,1
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
21,정말... 꿇을 수 있어?,2
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
23,한국도 그렇지만 일본은 더 한 거도 같다,3
24,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
25,혹시 지금 57사단 유격 훈련 중인가요?,3
26,땡큐.^^,0
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,후반부 졸업 파티 때부터 최악,2
30,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
31, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
32,언니.. 오늘이 마지막 수업이라면서요?,3
33,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
34,그렇게 좋아요?,1
35,땡큐.^^,1
36,같은 거 추천해주시면 감사하겠습니다.,1
37,백종원 님의 방송 잘 보고 있습니다~,0
38,삼성. 쓰지 말자,2
39,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
