,sentence,label
0,수고하셨습니다. 염갈량….,0
1,어… 0이 여섯 개니까. 30만 원?,2
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,응. 왜?,3
5,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
6,난리가 나네 덜덜,3
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
8,와 맑은 서울 하늘. 크크크,1
9,와 맑은 서울 하늘. 크크크,0
10,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
11,축하드려 ㅎㅎ. ㅎ,1
12,대체 뭘 먹은 거야??,2
13,감사드립니다,0
14,수고하셨습니다. 염갈량….,1
15,대한민국 국민들 자랑스럽습니다….,0
16,신 범죄구단 엔씨 크크크 축하한다.,1
17,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
18,"아닙니다, 전 괜찮습니다, 어머님.",2
19,제게 주세요. 네?,0
20,아주 완벽히 밟아버렸어야지,2
21,아뇨 괜찮아요. 저 팔 힘 세요.,3
22,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
23,지루하다.. 지루해….,2
24,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
25,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
26,대한민국 국민들 자랑스럽습니다….,1
27,저런 놈들도 무기징역 먹이자,2
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
29,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
30,감사드립니다,1
31,축하드려 ㅎㅎ. ㅎ,0
32,제게 주세요. 네?,1
33,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
34,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
37,신 범죄구단 엔씨 크크크 축하한다.,0
38,너무들 한다.,2
39,하나같이 다 쪼다같이 생겼다.,2
