,sentence,label
0,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,지금 알아보는 중인데….,3
3,합의는... 잘 됐습니까?,3
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,역시 연아 누님은 넘사벽이에요.,1
7, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
8,스케일이 어마어마하다.,1
9,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
10,죽인다,0
11,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
12,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14,자업자득이다 뽕 년,2
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
16,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
20,역시 연아 누님은 넘사벽이에요.,0
21,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
22, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
23,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
24,근데 왜... 나한테…?,3
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
26,와~ 실업률 심각하네,3
27,아이들의 리액션~,0
28,훌륭하다!!!,3
29,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
30,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
31,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
32,그게.. 사실인가요? ,3
33,죽인다,1
34,스케일이 어마어마하다.,0
35,아이들의 리액션~,1
36,참 아름다운 기사네요~신민아 씨 화이팅,1
37,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
38,성격이 좀 이상해??,3
39,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
