,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
1,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
4, 어떻게 생각하시나요 ㅠㅠ,1
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6, 양심에 찔리기도 하고요….,1
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
9,너， 지금 잠깐 시간 돼?,3
10,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
12,너희 중국에서 날아왔다며…….,3
13,너무 단호하신 거 아니에요?,3
14,노래 정말 좋고 수고했어요!!!,0
15, 어제는 불행하게도 못 봤네요,1
16,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
17,목숨 걸고 관심받고 싶지 않다,2
18,무술인이 왜 총을 드나?,2
19,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
