,sentence,label
0,진짜 안 그랬어요?,3
1,축하 오직 핸드폰만 축하드려요,0
2,진심 천재인 거 같다,3
3,축하드려요~,0
4,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
5,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
8,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
9,축하드립니다!!!,0
10,근데 여자친구가 엄청나게 싫어해요.,1
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,진심 조니 뎁인 줄. 크크크,3
13,지옥 같은 한국에서 목우 어떻게 이기냐,2
14,추석 지났지만 선물이래라 감사합니다,0
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,근데 심각한 게 ㅠㅠ,1
17,근데 여자친구가없어…….,1
18,진심 개 답답게 답이 없음. ㅡㅡ,2
19,지루해….,2
