,sentence,label
0,기상청=기생충 어이구 너희가 하는 게,2
1,끼가 엄청나네요. 완전 재주꾼….,0
2,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
4,어디 좀 갔다 왔거든요.,2
5,원주율. 크크,1
6,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
8,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
9,?!,0
10,호감 리플 죄다 메갈리아가 점령했네,2
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
12,네 다음 귀 닫는 분~,2
13,이게 국과수에서 넘어온 자룝니까?,3
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,"아, 그거요. 지금 막 하는 중이었거든요?",3
16,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18,끼가 엄청나네요. 완전 재주꾼….,1
19,응원합니다!!!,0
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
21,선발진은 거의 두산 맞먹네.,3
22,우리 정말 결혼한 거 맞아?,3
23,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
24,진짜 정우성은 아니지 않냐,2
25,불만들이 그득하구나! 투덜이 스머프 으하하,2
26,원주율. 크크,0
27,근데 진짜 20살이긴 한 건가???,3
28, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
29,?!,1
30,본 사마 진짜 존 멋 덜덜,0
31, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
32,본 사마 진짜 존 멋 덜덜,1
33,사흘 후에도 이 인간 보였다간 알지! ,3
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
37,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
38,죄다 노인이냐 무슨 크크크,2
39,응원합니다!!!,1
