,sentence,label
0,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
1,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
2,빼빼로데이가 다가오잖아요!!,0
3,서민들은 피눈물이 납니다,2
4,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7,새해 1일부터 왜 그러는데 ㅜㅜ,2
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,선배... 나.. 무대 공포증 있어….,2
10,삼성 기업 이기주의 결정체,3
11,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
12, 한 잔만 먹어도 토함.,1
13, 항상 부럽습니다….,1
14,사람보다 낫다. 백배 천배….,0
15,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,비라니 이게 뭔 일이여….,3
18,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
19, 한국식 발음 없애는 게 너무 힘들어요,1
