,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
1,"아, 내 돈",2
2, 애청자 입장에서,3
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
4, 혀 깨물고 자결을 해도 시원찮은 미물이,2
5,구단주도 이미 귀 돌림. 크크크,1
6,나이스~!!!,0
7,몸도 안 좋은데 그냥 들어갈까요?,1
8,진실하게 말하는 모습 인상 깊습니다….,0
9,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
10,세이콘 끝까지 선수들 책임이냐?,2
11,강정호는 일부러 음주 냈나…?,3
12,진실하게 말하는 모습 인상 깊습니다….,1
13,나이스~!!!,1
14, 겁나 웃기더라 ㅋ,0
15,그게 교사랑 대체 무슨 상관이야?,3
16,그라면 6시간 40분 동안 난처했나??,3
17, 겁나 웃기더라 ㅋ,1
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
20,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
22,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
23,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
24,합의는 본 게야?,2
25,이건 진짜 양아친데?,3
26, 카톡을 주고 받은 사람을 조사해야 한다.,2
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
29,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
30,그래서 만져봤는데 ?;,3
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
33,그럼 괜찮아요. 미량은 상관없어요. ,3
34,기래 남조선 동무들 잘하고 있으매!,1
35,프…. 뭐요?,2
36,기래 남조선 동무들 잘하고 있으매!,0
37,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
38,구단주도 이미 귀 돌림. 크크크,0
39,몸도 안 좋은데 그냥 들어갈까요?,0
