,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
1,"이런 기사도 내지 마쇼, 쓰레기 기자",2
2,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
3,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
4,"국민들을 울고 싶다,",1
5,국에라도 빠르게 말아먹고 나가. ,1
6,이런 것 보면 전라도인과 비슷함.,2
7,완전 응원~~처음부터 끝까지,0
8,와 대박이다!!!,3
9,올해 양초 공장 대박 났네,3
10,와 역시 멋지다,0
11,와~~~오늘 정동하 대단했다,0
12,군대에 있는 남친이 생각나요….,1
13,올해 화학은 작년 생물 기체험감인 듯….,3
14,와 윤의 저 사진 너무 이쁘다,0
15,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,와 백지영이 임신이라니,3
18,구라 안 끼고 일어나면 오후 3시….,1
19,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
