,sentence,label
0,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
1,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
2,미친 거 아냐……?,3
3,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
4, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
5,미친 거 아냐?!,3
6,멋져요~~ 영화 꼭 볼게요,0
7,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
8,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,법원이 허락해줄 거다,2
12,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
13,멀리서나마 응원하고 있어요 하하,0
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,바이러스 이름 같네 ㅋㅋ,3
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,바로 죽인다니요?,3
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
