,sentence,label
0,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
1,신곡 반갑네요ㆍ,1
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
3,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
5,이래서 난 비행기를 안 탐,1
6,김동현 선수 아주 존경해~^^*,1
7,항상 건강하길 바랍니다.  사랑합니다.~!,1
8,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
9, 아님 자포자기한 거냐?,3
10,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
11,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
12,꺼내 보고 짜라시에서 봤다고 하면 됨,2
13,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
15,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
16,나， 지금부터 한번 가볼게.,3
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
18,미치지 않고서야 그럴 리 있어?,2
19,어디가 탐사보도?,3
20,MC 맡은 것도 축하드리고요,1
21, G5가 2위? 헐,3
22,……괜찮겠어?,3
23,MC 맡은 것도 축하드리고요,0
24,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
25,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
26,감독님 수고 많으셨습니다,1
27,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
28,60억. ,3
29,진심 천재인 거 같다,3
30,신곡 반갑네요ㆍ,0
31,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
32,사실 박근혜보다 더한 건 이명박이지….,2
33,널 현행범으로 체포한다!,3
34,이래서 난 비행기를 안 탐,0
35,김동현 선수 아주 존경해~^^*,0
36,드릴 말씀이 있습니다.,3
37,항상 건강하길 바랍니다.  사랑합니다.~!,0
38,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
39,감독님 수고 많으셨습니다,0
