,sentence,label
0,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
1,앞으로도 잘 부탁드립니다.~~^^,0
2,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
3,빡 대가리 인증 크크크,2
4,관심 감사합니다….,0
5,형돈이 형 새해 복 많이 받으세요,0
6,형돈이 형 새해 복 많이 받으세요,1
7,진짜 좋아하고 항상 응원합니다!,0
8,앞으로도 잘 부탁드립니다.~~^^,1
9, 근데 많이 따뜻해 보이진 않는데….,3
10,유치원 제정신이긴?,3
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
13,"앗, 어디에 가자고 하면 되지?",3
14,친절한 막장의 공식….,2
15,크으....... 잘한다 특검!!!,1
16,멋져요~~ 영화 꼭 볼게요,0
17,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
18,할머니 뭐 좋은 일 있어?,1
19,멋져요~~ 영화 꼭 볼게요,1
20,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
21,그냥 닥치라 기상청,2
22,할머니 뭐 좋은 일 있어?,0
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,정말 축하해요,0
25,진짜 좋아하고 항상 응원합니다!,1
26,크으....... 잘한다 특검!!!,0
27,관심 감사합니다….,1
28,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
29,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
30,어디서 구린 냄새 안 나요?,2
31,그냥 결혼해요! 하면 되는 거죠!,3
32,재미 붙였냐? 주스야….,2
33,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
34,이게 쌍꺼풀 수술한 눈 같아요??,3
35,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
36,그거 아저씨 가을 양복 같은데….,3
37, 진짜 대단~~!!,3
38,이… 인증샷 찍어야지.,3
39,정말 축하해요,1
