,sentence,label
0, 참기 너무 힘들어요.,1
1,백 주부님 딸바보 되시겠네요,0
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3,빠르네.,3
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
8,비슷한 일본은 나오는데?,3
9,빼도 박도 못 하면 그냥 살죠. 뭐.,3
10, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12,쓰레기 같은 년,2
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,쓰레기 재미없다. 그냥 버려라,2
15,쓰레기 더럽게 재미없어….,2
16,쓰레기 같은 대한민국,2
17, 짧게 써서 죄송하네요….,1
18,빨리 다운이나 받아봐.,3
19,백 주부님 덕에 요리에 관심이 가네요…….,0
