,sentence,label
0,거의 다 온 거 같은데…….,1
1,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
3,유시진 대위 또 이걸 해냅니다~^^,1
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
5,얘 때문에 헛찬미 인생 망쳤지,2
6,즉결사형해야지….,2
7,중국 미세먼지가 장마도 밀어냈다.,2
8,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
9,거의 다 온 거 같은데…….,0
10,시장에서 살 게 뭐 있어요? ,2
11,"형, 동창회 몇 개 남았어?",3
12,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
14,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
15,그러나 앞을 잘 보는 게 무엇보다 중요함,1
16,백 선생님을 응원합니다^^,1
17,더럽게 별로인 영화…. 극장서 봤었는데…….,2
18,항상 고마워요?,1
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
21,항상 고마워요?,0
22,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
23,이분도 뒤에서 무당이 조종 하는 듯….,3
24,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
25,성관계를 목격했습니다.,3
26, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
27,유시진 대위 또 이걸 해냅니다~^^,0
28,백 선생님을 응원합니다^^,0
29, 댁은 언행이랑 정장이랑 안 어울려요~,2
30,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
31,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
32,그러나 앞을 잘 보는 게 무엇보다 중요함,0
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
34,사도스키 서현진 덜덜,3
35,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
36,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
38,티파니도 대단하다.,3
39,디자이너가 없는데 쇼가 어떻게 열려?,3
