,sentence,label
0,진심으로 축하합니다.,1
1,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
2,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
3,핵심은 1965년에 체결된 한일협정입니다.,2
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6,하여간 우리나라 교육엔 미래가 없어!!,2
7,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
8,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
10,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
12,생일 축하해요!,1
13,저렇게 생각하는 사람도 있긴 있군요~~~,3
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,진심으로 축하합니다.,0
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
18,이 아재 개그 좀 할 줄 안에 ㅋ,1
19,무적 LG 화이팅~~!!!,1
20,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
21,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
22,지금 저분들의 처우가 타당한지를….,2
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
24,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
25,외국 장관이지만 정말 본받을만한 장관이네요,1
26,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
27," 그 경기 MOM이었고, 그런 대단한 선수다.",1
28,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
29,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
30,암아 구덩이 던 성 해체 & 박살!,2
31,저 옷 사복 아닙니까?,3
32, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
33,이 아재 개그 좀 할 줄 안에 ㅋ,0
34,외국 장관이지만 정말 본받을만한 장관이네요,0
35,생일 축하해요!,0
36, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
37,무적 LG 화이팅~~!!!,0
38,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
39,국가를 개 호구로 보는 거지,2
