,sentence,label
0,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
1,해준 경기력인 거 같아요….,1
2,그렇다니까,1
3,큰 발견을 하셨네요. 일본이 또,3
4,그러지 말고 돌아와!!,2
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
6,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
7,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
8,백 선생님 덕분에 먹고 살만합니다.,1
9,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
10,더 마누라인 척하지 말라고!!,3
11,그래도 야비해서 싫어!,3
12, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
13,그렇다니까,0
14,100세 시대?,3
15,이건 또 뭐냐... ㅋㅋ,3
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18,삼시 세끼 짱!!!,1
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
20,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
21,극장판이었어도 무조건 보러 갔다,1
22,해준 경기력인 거 같아요….,0
23,장 장 멋진 리다 굽이의 생일을 추카해!!,1
24,백 선생님 덕분에 먹고 살만합니다.,0
25,장 장 멋진 리다 굽이의 생일을 추카해!!,0
26,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
27,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
28,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
29,극장판이었어도 무조건 보러 갔다,0
30,이젠 제법 밤엔 쌀쌀해.,2
31,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
32,언니. 제 돈 좀….,3
33,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
34,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
35,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
36,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
37,삼시 세끼 짱!!!,0
38,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
39,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
