,sentence,label
0,미소 최고,0
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2,이사회에서 그렇게 말씀하셨잖습니까.,3
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
4,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
5,어제 엄정화랑 심화할 때가 가장 신났음,1
6,삼성 구단 머릿속을 이해할 수가 없네….,2
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
8,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
9,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
10,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
11, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
12,개 호구해,2
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,역시 천상 골키퍼 신난다!,0
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
17,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
20,어제 엄정화랑 심화할 때가 가장 신났음,0
21,3주간 너무 재밌었어요. 1박2일 만세,1
22, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
23,역시 천상 골키퍼 신난다!,1
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
25,미소 최고,1
26,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
27,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
28,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
29, 언제나 빛나는 나의 별 권수 장님!,0
30,아이폰? 한국 된 장년들의 필수 아이템이지.,2
31,이건 어떤 놈이 해 처먹는 거야?,2
32,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
33, 언제나 빛나는 나의 별 권수 장님!,1
34,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
35,이제 딱 반 남았다.,1
36,그렇다면. 다행이군요.,2
37,이제 딱 반 남았다.,0
38,이런 녀석인지 몰랐네.,3
39,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
