,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,그럴만한 상황이니까요.,1
4,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
5,그럼 가보던가?,1
6,최강의 1루 맨 용빈 형의 파인플레이를^^,0
7,지문과 홍채가 있는데 왜 굳이?,3
8,최고이십니다 !!,0
9,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
10,진짜 사나이나 폐지해라,2
11,그럼 남매….,1
12,천천히 먹어.,0
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,그런데요?,1
15,진짜 긴급조치 119보다 쓰레기,2
16,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
17,지나가는 어떤 남자보고 웃어요?,3
18,중부지방은 월요일엔 비 안 온다더니…….,3
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
