,sentence,label
0,솔직히 정준하 보기 싫은데…….,2
1,"아, 정말 다행이다. 정말 다행이야.",3
2,아…. 할머니가 뭔데 나 때려?! ,3
3,부럽네요. 저 성숙한 국민성이,0
4,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
5,아. 감사합니다.,3
6,비켜요. ,0
7,순실아 국민들은 왜 너를 못 박았을까,2
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
10,"아, 그러지 말고요!",3
11,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13, 힘든 일이 너무 많아요,1
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
17,사진 절묘하게 잘 골랐네. 크크크,0
18,새해가 밝네요,0
19,... 답답해.,1
