,sentence,label
0,  정말로 진심으로 응원합니다…!!!,1
1,어? 그 의사가 사줬어?,2
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
3,화이팅!!!,1
4, 저 학생이 자랑스럽네,1
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
8,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
13,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
14,사극 다시는 안 한다고 하더니 역시나…….,3
15,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
18,이게 스위스에서 제일 유명한 제품인데요.,3
19,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
20,화이팅!!!,0
21,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
22, 독재와 오만 비리와 독선.,2
23,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
24,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
25,1점도 아까 운영화단 1도 안 무거움,2
26, 저 학생이 자랑스럽네,0
27,엄마랑 아버지가 같아요?,3
28,왜? 크크크 가끔 이해가….,3
29,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
30,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
32,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
33,네? 그래도 사장님이신데 어떻게….,3
34, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
35,뇌진탕이라니 ㅎㄷㄷ!!,3
36,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
37,  정말로 진심으로 응원합니다…!!!,0
38,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
39, 지역감정하고 뭔상관이냐!!!,2
