,sentence,label
0,이러시면 곤란합니다. ,0
1,이미 내려갈 팀을 구해낸 분인데,0
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3,이제는 욕밖에 안 나온다,2
4,이해가 안 간다……. 누구 작품이냐…??,3
5,이제 화염병 들 때가 됐다~,2
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,"그럼, 실례하겠습니다.",1
8,그럼 형이 직접 하면 되잖아?,1
9,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
10,이제 어떻게 해야 하냐?,2
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,이현승이랑 재계약??,3
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,이어령 씨가 저리 만든 거 아님…??,2
15,"그럼, 전쟁?",1
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,이제 누가 당신들의 리그를 보겠습니까,2
18,이렇게 하실 거면 하지 마세요,0
19,이제야 일어났구나? 얼른 나와 지각하겠다.,3
