,sentence,label
0,그렇구나. …그렇구나.,3
1, 특검 화이팅,1
2,누가 불 켜뒀지? ,3
3,연락도 못할 정도로??,3
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,그런데요. 이거 버리는 거 맞습니까?,3
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
8,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
10,너， 지금 잠깐 시간 돼?,3
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
16,그냥 나가 죽어,2
17,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
18,이번에 정말 수고했어요 하하,1
19,박사모는 밤에 특히 활동한다. 크크크,2
20,특검 잘하고 있다!!!,1
21,특검 잘하고 있다!!!,0
22, 한국은 망해야 한다.,2
23, 불쌍한 애 데려다 이게 먹고?,2
24,이번에 정말 수고했어요 하하,0
25,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
26, 심각한 수준…….,3
27,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
28,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
29,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
30,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
31,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
32,저게 무슬림의 순교냐?,2
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
34,마지막 사진........ ㅎㄷㄷ 이다…….,3
35,누나는 식빵 구울 때가 젤 멋있어요,1
36,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
37, 특검 화이팅,0
38,특검팀 잘하고 계십니다. 힘내세요~,1
39,누나는 식빵 구울 때가 젤 멋있어요,0
